ID,PROB
baec44a3b61798cbf279ef2867862dc1,0.5266968348852341
03d53be7da0870c1f266283aea8d3029,0.3501763908210846
fea38f13dfa46f9035cb48f3a4b07971,0.34949241673956993
948b6c30a37b4c752b7ca312dc792818,0.41022363456391553
804df5c53e275c8991734588d6359bac,0.4269007208826552
877a03a4953e3b21389c689879333b75,0.5098228282229085
66a269ccdfab247689888ece0c299de8,0.22120841300550553
503d5d70c885a059444f0c256d4231de,0.4368041433856953
eab4c7a1b4c219f5d72ffc8f2a4069e2,0.786056169763005
4f06542fc7ec00abaf9910b2dbc7a781,0.4103073810303407
2e224ac25a661c7dfb17a68dcd43d351,0.27689811051013574
f281bf44c35e98cb4646c4f27e33b007,0.35385147286424884
993d63f639f211fb18b076a25ed783ae,0.2509346534893994
5492eb943664c5032af99839d0f99d51,0.2880079949606295
890807bdc709a2bc6fc02c16da1e1c5c,0.3977782434961009
219dbe3eecb40f369c974e36b773abfd,0.5760982487330845
a067934173a0fe52577647be78c1dd57,0.5955006386854341
1d56b842f132c9972b0861baadb9f170,0.39449587289279753
ec98e8921fb6c72a1d14f218bd75f083,0.47379481016919656
e2daf84075dd0a366062bc8de56cf7d7,0.30133940580491964
c011d80d32e02321e79dae07a42d73de,0.2484175507155703
62dcc890f90b769982e227313de6be01,0.4315212170304987
a774caee9ac2a09ab41051d731903b3e,0.4043870680825954
8bd7fb9f44de14507967b6b1529a326b,0.5875023872379992
b054e0b6679a8034ddf63fa35f7578ac,0.3353678591871511
78e40ccd821dc547b9005000b0d49bbc,0.33177077757870327
851b046bd7d33b62d9fef50047fea6b2,0.5376816902741814
515d57748c5e481a6177ab624df2c300,0.4633630952903562
b313581124b1551e32d8cbce8ec16fa9,0.3566676620132399
8861edfcd92cd5391616c770569edf39,0.3575416407148886
e525e59ba790e35e32d9849e1d737bd9,0.7037355707649381
1c7de9cfebe8f3e6045dccf248db2621,0.5046333432156719
68d7259eacc1f5bd4ac8e9a387ed8856,0.40281354292998395
631c3e73d33cee5d3dbb7e4d16934922,0.7309091404105573
ce2ccabd003bba68998418b0c2cb527f,0.7546547620101495
d1b50c9c07991a1de8061bcff5499d8b,0.5200152375522319
15731245de950889588e337cf5944987,0.30384025907909684
ac85ce6348a79f05482952f979f41f3e,0.7326782939725283
262c6928c738233a711c9e0c5b0e7b3d,0.586111036982651
50007c4b3d8f667ce97a6252d68702b7,0.4388488236114609
5c5389fa1117d303dd10be15cd5aa545,0.37152638021412726
5fffaaa60faedc3d6b84ce4cf9b51772,0.2604500019626133
553c352737de8d23ce297abaf6811e3f,0.19322239267779878
c3ffbce85bf0c4501207b169df6753da,0.4619302116843209
ce34b78c2f78aea2bc5a361ca0657c98,0.5740179664882084
ad9a0eb3bc3dfa69bc84fb300f57af25,0.1909236174393565
1519528cef2bbc9cadfaadbda1908d81,0.6966540979033936
7edd074856428faf25fec5f857d2af38,0.5890469460825322
729b113ef3ea2447174e8de8d609ae83,0.27277340333173905
6e97741d4b65605c26a0baeb86cbcd59,0.5324794108116949
9e0d371f003a44508c3481e3e989e5ac,0.3277192204189921
5c70d7b66232fdb84e4e02ed2f98dbd9,0.23962130919424024
81a17fca61b3dce21a102fc88914eb94,0.5265914111695298
1bed531a1cfd717e8f47dd29fcec68ed,0.29362809182111604
c07c1cc46dcfae1df4c6c846c344ed49,0.2019677782884801
c4f18c49e941e72341b18c5fa053d206,0.3898184149268729
e59ef974c869cf5712afb49d3d6b8538,0.7229798638406688
853f8c589bdafcb34ad2ed6731b38c41,0.6365121234021371
8a719644ddaebaae7d350268ea33168d,0.7205683710568647
8df2e0a0bda888c95154fca03f28e52d,0.6569342501246219
8e635a2e1a5567a46b025006d8727a58,0.613150461107875
39d886b72ee0d6a64d0ae25e454a75ed,0.39781299870811404
d7c2b48bebdb9dd7d28e9572377df929,0.26249015758675975
a950a796650b1d7d393f368382c59c9d,0.3569825044015138
410f9638e3bf4bff1128efa840e465fa,0.5287455955101016
828baea769598b06cefcc9a7e8b5aa57,0.26299234543696054
d6087830565cf1e46cc998bf099d9d84,0.6370936402922699
e9bdbf17462b84bad2882d89f0476d1e,0.29050984609266556
2b9a1f856883fba8cc69aeac55865e5c,0.4108805073761668
01d2b956060010d4ec38001ccd8382e7,0.4336094409996249
4ae2a79a33843b5eaa6a6a128bd2063f,0.17440774461842357
477b8d10589d5c52b735dcf3ff888655,0.3967934722887467
58a3b69d96c36d6547a51b6626a7a9b1,0.38666979194422163
83024508b868e5df5e88887d96e39053,0.3281007368129247
d946744ab2b53cf1e527168c83dbcde8,0.21350386321094791
1857e1c1891015d4e6fe70c9763876f7,0.6046449825245089
e67e4c042df7e5591ba95e2470544da1,0.32918699842450705
db4ee0ec1399f36ae73f58dbe7291288,0.38876107097151796
3ea7d2bbbbff6cc7c9c6db8bd9b706d3,0.3396276569347595
9e73c7d48cb530e4ed46793e5adcf036,0.36239879719650325
a5caee7ab9b94d8cb6889c13ab8dcddf,0.44499055401389503
d55917faf2f2e7ba4c81077ac54736f9,0.26981518591327014
d2c762a174b4d7aa3a9794af7bbf0d22,0.33404510573793045
81be9737276907e3543ec44cdeeea924,0.41890481547786823
c1774b6d5cd33e9613372ee47aa75f40,0.4314335834565606
5f0228cb4e9f7196d5d0b2977c9b6696,0.3956242639968231
402bbdf545eca051efdd6342513ec3bc,0.4749463968360853
7b5746861da00b9d426ef05dd588d3e7,0.32079939308050587
4c758193eac3ffcc125b697bb547ab62,0.2536337660170443
e104c981d9f9872f665540f28027cb83,0.14317297097603654
9e69ed41eb6134635b344c35a43f7de1,0.17348155282870556
c0810bf721b2268adc2dd90a4b2e7288,0.6247218237279494
c331019b9cb8114eb95a31ba8816d6fe,0.6831419183711732
55c22f1fc594422dc4a1b9dbbf54e741,0.5144358593539538
cf5be533ae8622055ec9bd902fc24265,0.5913990950834009
068c7aa618853bc41063966820fe56b9,0.6093604272350601
9a78ae7b6833f76a5ac59d541b30d306,0.3855736061790507
dbbd566da3d3503db0792a46da05b298,0.3372180282235189
629544ef6ff1679aaf3a8a99fd3b83df,0.5458772798567867
89dcf1c3f6e5010b71fc129e3f582a24,0.6217164147766989
c6953488b2020b4f88485fa1b22e2391,0.2804320122082607
c8052350bd55e50274003d1d8884bc29,0.3948331591433194
2eac6e6f59946f86ba8273b787675583,0.28747649899644534
c28e26d09ff7167b505d2a76efa703f7,0.45449469199776094
18eadf46ae6a5be270ac486668e45574,0.2276377418381832
dadeed5f2e6607a7c3ae7fcd43042515,0.2565383351376057
22972a077f4561397acba168c5471a0a,0.4424829778471141
6efdb427a99d0e91ce082400996ef87d,0.713215562090586
4b6f1426b4ea6fe1bb692e7117003a2d,0.4551450428753517
f56cad00e2cb4e70b4d5fe975ab0e12f,0.23987879139535395
3ed4dcc46758a78b72c5b7ffa69e1c9c,0.2004293510949953
8b26806331c876992874d2ed33bf0d96,0.6786248403668179
c1b3da86b85e4b2fe5dbf1a6deaf95e3,0.35352133106124134
f6247a994f4b6cdea850c365826ad588,0.19541960975378392
058bb72f1c41480190876a030c816bc2,0.7773724854285704
f63bd17d000b6fa5e8963408b6a015aa,0.31841885041772705
3ee3ce2441a4e52e18100ee125d3b13b,0.4613242520300625
2e0449c74d28f6ee4eb2b7203648d27b,0.3365498524925971
4dced590882b644b48ece105be31cea4,0.3492106426972652
58d26aa504058a5b7df5f3b3c5bbac45,0.3326564273009143
20758a7b37d9f2424b568b950843360d,0.36751728904465564
edd9db49fa1847a4e96270c181294aec,0.4691965260066481
37bf16ef2ceecbc2da7536494bf97332,0.23850034075775067
36f775824bc32549f527e6829363d178,0.256770954813477
cfc96e1c82ca9d317169569ecedb34e9,0.3440030565905195
ed69a1a087b3ddb0daacbdc27dfeec8e,0.6730263220297379
cde0b438bba40ace8c71ce0cf1104b76,0.36679568926469663
b7c37424010c6bd59e848b489c016fa7,0.2914601260201
a84c392158ae95e94ac5d45b1a0c1603,0.5088243610712117
af122f2bac5da65b91e29bcd92a540e5,0.39324268468240564
c736163b1493d78420141a70ff1cfc85,0.35787952955974295
964d4fb9fb789d8066c51bdaa5b487a6,0.5654261257388102
9abca2e95af7642b901b82a8d77cefbe,0.6862136400035356
a08948cf63cb1be02c580fdd7174816d,0.8054031464792872
2ca9ff9398afba89e46d996f6ca737f7,0.7937183297161026
734ce7da47e0147189b17ad4ed897b66,0.5865296645790029
96a2e1fe9d9c19f8abab2d845bd352c9,0.2520203452853599
cf7d5624d5ef5e02250eb69fb85eca17,0.26850937937778
101dd273d0c92038d8f51db91978ae22,0.5206758193165574
8a28304202409a9840c1a14d0ddcc81b,0.27228571390441253
fd62001ad7a6746b7d9df2614b7d9c8c,0.6481090466029038
2f8dfc204dacad93503b0243f42519a9,0.45889945079423666
9e6417f12f19505183be9f7b0165b163,0.6143407074772247
74d608965dd9afd5f151686e22b7aeb9,0.6348180094467193
160fd88676996c1cd22f2b4bbea08947,0.5066074210094987
02eb794b78946e1955cc39b80cc0df54,0.2347147853873257
a4f851f7784839fd6b996aba1717c4f3,0.2817206374868268
a7bc0d7103a0db348b585cbb5b61f441,0.3893576278292241
ec8ca5dc52534aeae5e7c66819077e7e,0.6486260437513802
d87c3ba4f052f6fb35238f8899be4526,0.18698982066693481
dd4b919139e495b93b78bf0b7e024f4f,0.504269442640006
14403d39b7a6d071e6e3b334586badce,0.35707345232987553
5ed7d0e5ff68c90a895feb68b126d32c,0.7082041831538469
9d738030b9ba34ef61e1205ec29c0f54,0.8168049777975653
66fb5f276514932a79a69c3d72118e94,0.15532856776182657
9a77cf9f0256a1a2e14c2a7f73da1239,0.3612867844856073
beb0487ddb9b8deacb4cc92e5e68f0d5,0.3489801250944627
021edfa2a623697116359c8f85d0d565,0.4159811788534003
b90d44042d9b9453ab7c6ba9c70734c4,0.3718343872439247
78e2f6870a05718c6454415513bd464c,0.2450472579326727
b4c8e98856f3cd803f544375affb6d50,0.6440185538949474
4fde6ca44bf4f9dfba07589d8b4e7eb9,0.3367918558955558
eb043de8e7a3b3306ea2178228149b7b,0.38713602544710723
d2148dc27129cc4578272caa1d1a04c8,0.5820630082167099
e4c88db0606ad9a49531461d84fe3fc9,0.2705866156467827
00a42a8c684dd90783a7744959739c3a,0.6268332933329094
3570ec5270efd5e9a901a94b1fe80d04,0.33062905626634803
feeff567b9186d7a1715e785417d18a5,0.3323939266040539
ad84b6e19bfefed005465cd48bd573a4,0.3749648210828588
9c83ae07586f7548f7234c49b9a5b4cd,0.1583007502442277
6888375ae97c392733035dcb8427aaf2,0.4576498880879557
853e7bde89e86c0c4b05d9ceb6ce45f3,0.36142734206265814
50b4bb067f8e618372d8e9e2c39d894d,0.3026848790382953
905995427e7dad2cb0af97974e81e345,0.6757089950713424
c8df3be99f3c2e4c54c59b8e555aa166,0.2931939639158922
0676a7f44be70cfa4e1d55100a8bfa10,0.39575869395016156
3893312dadaf3c0748d8e17d544b48e0,0.2820613474422278
cb00279f7efed95c45f228d2521fd364,0.34862028678999357
c98a80bcd32991c7038dbdba093838b9,0.36475658462986027
f3a6da5e4ec9996314d7d97ac8c20394,0.1852153072597632
6803bb418e8818080160b8d6ac95d3c1,0.592139937966026
5048cdd2b408d39a266a6a7bb57f2e8d,0.49244039121924593
443398650591c37f8949050251192ac7,0.3023896545263193
ff4cf17475824e34f009113803e707a5,0.43451058333315046
5de31f3c82d2946f521a5793a5cc33e6,0.507785099743902
3dcb75f81e6828675441f7d168f6f2af,0.5236818288726045
5e26f5dd470a68861ef36f52698b6126,0.6708090122967072
3217908acca525be5bb6c492f0184681,0.4298298437867224
082463c124224b7274d1d970736ca586,0.20020837692327803
33d0d4db83ae3fde073bd60b136ccda1,0.29509364480734523
991b9fb7adabf6980cd34a3ad62d1b3e,0.5021725046658604
94ceaa14fce37ec0097c2e272a66272e,0.3327329132037014
6ebe43def99cf2e0b62ecba51edc317b,0.5689957175521317
bbff12366fc8d0af7f63b0e1c3ba3d95,0.859934315675752
cce69a0d7762304fa8a31fcd479a7df7,0.17278955300243717
020b2fc93d0c325d8064d8240c630040,0.4373157226065666
0639c3987213468eca3ea9089fcfa165,0.26452125262776466
6079e7fa7f8262e1b09da2ad6d8c9150,0.40620734967706823
ec6a57c68ff465ec464f21ed3a1be03e,0.6700113611870204
687b6a4817d85ed87cbf2fb45c61a964,0.4218928589069272
e33528f99f80f357f5450c5e7884bcd1,0.5853471530378235
ec5b2a51aff1458f4ed9ded510e26dc4,0.3861628881201304
a5321f53c215771387fa84f7467aea87,0.7078464112672384
2c01b177c604284444e5cad43650b7c1,0.4992662051161977
73555b98bb2b06c5d7228996e82a1264,0.3600578924782434
2ded24975ce356ddb73e2a21044e2a83,0.28418116713991287
f22054780cdbfff37d1b206f1815cafa,0.5349055879295526
fed6cce3c13f3e6444d6e9e1fb8645fa,0.5380596982584448
eade0caee26ab4982198c0bb752e09a1,0.17511643499937776
15dd43fe46293382bb2c1927101e2bb5,0.22973801706665853
e97698f28271b4524837bc7d52e0a54d,0.7099730832140746
6859141de1eae39fdad0efc745cca240,0.5090949246485856
748d7b599355a7dbe47f42c9597f0c1d,0.2909918358930894
c1a49b229159180c827ee56332e851fa,0.5013975407998916
724d35d8a27631a9aa534de671603f43,0.42263554711367335
b9df71f82a0937dfccfba55c092c63e6,0.8257897874784697
3ae21771230be4832ad6600e290f55ac,0.41623891996666373
c0ba743c6b4251df7c88046cba3d51d3,0.46839606822542473
ff96b8e6596eaa9aa98ca03453ff0ec9,0.5461268242482333
3d70f850576b66bd247694dd85e59b61,0.5573655384426982
0ec401a2fbffa9ed944e2fbb20e5ae84,0.4771700069072611
60e79db1d9ae7eebf67b9ec16444df35,0.35769336291448384
6a29a4ccabb75ac4e15193455e50a0ef,0.40540350782613027
46524ad4c9a73b074946939ca5194bf1,0.5817316773733883
0029beda9808f205814b0b4c2f7015c0,0.38358035246416505
6f1ea37e848ef1b98788127b687f6bf7,0.2103150301656548
c0a670260b10f44fb2745abce281c937,0.4645354459385376
c914c44312f0a77ba488e0b965eb04fb,0.21221543005299856
9f6a7bf8e680aee270e4f2daa73213ae,0.335516011283202
8e5f68d926cfa2c94a9eb955831c8d7b,0.3612747249164077
d02dce4ebcf8d694eb752fd40fbdadb1,0.20932397114984017
0de3a5a8a1d0123f1e8bbd27fa0292c0,0.3501006516891176
da0e8f5166e62de784188ef181bbb845,0.503223422663423
5cad9261ceb15c991160ab03aea3f8ec,0.5859268468273531
adea40484c9e2f6d82b90a9ee1c40b3e,0.5777694380591167
896cef43c16cebd6e0ce4d8eb6e6a7b2,0.28948717275351
81f2dfe98aef64b3b09b07d82b173c7a,0.177340579265039
1d63498a4bfd1c5e532ef312629a122c,0.7691173896773122
b7f980ff2a1c4ba48272993c84388fed,0.4560365939024105
16e4c97e616ad8329ae074f04b56163a,0.6759118702609807
c2617d99ebf96e37a92e062eb90aa3d0,0.43953573761915493
d451cc569641252851d66292fcb325a0,0.5657965772799413
c8fc121400e91780fa6d22927bd8b922,0.7849783118058539
643a9fbbfcdbb3b0037527464e867cd7,0.6593508382016501
2a07b2e76fae7ab2537fee37ebaa62ac,0.3052709674245571
777aee9be728913b0b650a65c40aa247,0.5229456761613348
3447d9b7c47cf7a18aa4a1c34ed02fb3,0.2906664711725291
8ae5a4ab1e8de948784112918851524a,0.4384746185012
5575120a5a6c542659c791f84edbcff8,0.6334989396017768
9dc4439661777ae881850403834a2ede,0.4410330406377445
7a45655fad8e7802cebff62d03ffd776,0.43347408415092953
c2e84521b16a780ab3ae3d15c4e34eca,0.14081043896262802
e37c7f17b1c1878a678ce1317b279376,0.7801402347491696
c7a8f07156983efee3993e176072e7b5,0.7083067951076546
697fd15da3c9f5fe4ba5dc017e91ee66,0.4205055124075131
4191be8317a4b3968241219c48193db5,0.2212900482439553
e3ababcc9576e545af69deb4b1d621cb,0.6916403401636383
1824e2de0b1df8c839a36c305a780992,0.24224396805849424
f98c222ebcf97880a3f37ddf90bb733e,0.7174209158306263
8113a4f70ae3f70a57208ee1c65db7fe,0.2879854312177289
5226e45bf35b04c1e653c8725d679ac0,0.42611255441540624
358ca7191e7195bece3be1378846c5b0,0.4754750591490057
4aa5da6d981b8f22f3a8d3dd3c431e89,0.3787363455891948
688a00841e453f5c49bb591d67b10b77,0.3887289700705723
806148ddef98ceb2187af8bccce242c2,0.16928203289529753
fe63fada4c0eabbf23bdadbedf6d33ef,0.7486684371666573
73d319e0d3aaba807be39b5b755266fa,0.3210184118215828
15345a421bec3475bdc6382d433822dd,0.3923553640754755
5ec3a37ececb48cb581a4accd1058b68,0.25954050963868125
f7e3624981719380f3730114bd65372b,0.2920214731050729
cdedc350edd3b88adf9d3db2965e7789,0.5062193030257733
aad1907dc1a35b800acab8ad3f5cc8ec,0.6806379185935464
496700348d333df8df779cf018d1bb60,0.29582795204692514
3b1802a9c5c4a37c62ef2f1501ad41c1,0.34063162348688647
eb897f10d2db33ab1ff99f766a2a82c9,0.17212621370138512
64a372622f5a0489b771ad116ee23802,0.6468729340597074
4056729bb74a8f25bb1a43d7259b271d,0.8499434836667668
15888476e30a157c2326b0c62447742c,0.5548224443961741
561da9829b2d73393940d6bf065bbf6c,0.3549095016956511
e7f07f34016dcacf51e887ee86630e30,0.32642133224115477
6f2a90bd8ad443dc91eebdeceb812915,0.5136858122275623
80dad3c097907ee4a71c2674e004aa54,0.5259830209485619
0ccfb47885307a2d3cedfddeda3a9b55,0.4724636294275931
38c1ceccb82858a43377c1bd718ef1e8,0.3714537095138957
5b39189d47dcdd5ef193eaf6ea88f0ba,0.28576015459455784
43593704d88d835cd1804ce4450f9d7f,0.6088979925441174
e4db331c3e905560c287749671766b04,0.37226375336772405
32b5aa0c3aaeb2228708a1b9d564109c,0.3047497618855415
87665cc6f3c86a1a1f58522ad7edc597,0.3135564707349954
ff683845df07b10adab14e9772c7623a,0.47523418066124457
c401b10bf58d449168b81509a73d0d6d,0.7093727935974958
b8833e0e6efee71c203038d5e43ccf25,0.6358209714729942
763f17fa84056ae99767b254936f35b4,0.7367147742445086
fc48928784139731901dcdc9fbabff23,0.43296325121140583
4573df69c312e3883e2c602564629fc8,0.32571003210635063
51215b61d761e46d15366b18a4d193ce,0.4223088538884181
6e4e34685bd26044e381a85daf587118,0.5639800678224133
49f7569e7f4f46bc424f2abd1794f50e,0.25965621061519806
d97da82f9f975fd88f655026fee7748e,0.2672381220622709
891e1e973756a1101c2991dfa36debaa,0.5442287125774793
243ecad793638422bce0a440546334d8,0.383414341941182
7cb7e218ff3e741005bc06f972aa51de,0.7044481419516911
499461e90499ad2088fba55ce20b8a60,0.2152811334843288
2deafa84d5098bbc06de33ab08f2d2e2,0.5748193473239795
ab42a81fc343bdb2c7f693b9573df878,0.344121697570836
1ebc15b9e1b29ab6c5b659ad29ead6c1,0.538935992722105
eb5de895799c64167f40342ded9dd673,0.41447486100493225
1d8206a0c65770df32db4daf5d0d2cc8,0.5378934557703944
8367c0ee2d3c8ec12e56bc035a1c9041,0.23848571910811586
f48f2113cc061ed9ecfd77917d44b5b1,0.5686991775813536
ecdc473406325fb84cb9f48f2e2b92aa,0.42392125974000355
ad8053175f9c7b510cee8061cd12c6fb,0.5018153651059253
582f6fe3df98ba12d705c833e39f6b63,0.4728875202098869
cca56f3277ac97a1d91bd1ca8d96bd51,0.591749893643178
946548dc0736739da1eaec020f4513c5,0.5409474296503243
def30ff73783bb20527406316e6b3727,0.4376561303612753
ffd67e93d07ea98610ba5d545af6beb8,0.42732548790503955
905b023a46c6535b7d39c43d18bd139b,0.19436474147874508
334dd705cfc0749f6c5bddc116d9f438,0.3338136879088083
d8e7a6faf5cd40a4ce6be581349a541b,0.5922802453323798
b038b4030e2e49021f4ab63c6526afdb,0.5531860683194026
a09cc5e2f4c5e5ed32e5e4f3842dfd5d,0.4718587245831083
4ad1065756e1cdcd7fa0ee3aef348182,0.3439357181703052
50eb306554297245ba5d693ff79c5b9c,0.3757349465127379
569b11cead5dc073aef9f73f013c9330,0.3816566624459984
a5a6c8b86ff5868aa78c480af4ebe519,0.4664269801439507
11a2513d8aed995ecc3dd7da1b73f3f2,0.6052559822821643
75f36e0f433e6f7a77129b3aa656fbd6,0.5705182442565114
9b099c823e51912c019f775da9960b99,0.19721568288019817
16d8cf1edddbb8c6a6b4b89b943ca27f,0.287242140787727
1922e7a3f9835b97abe7070eaee2a10d,0.34393363298907703
841a9bb7fb2bdb56eee0804432bdeae3,0.3342353054959943
8942ab973c8a2628c5a41036c3cf6219,0.3733773362026178
0912f1f2afbc1c40b872489af69951e2,0.2807123849187401
59e2a66b1b751305e33dea42944fc187,0.2942576515501186
2fe0d7ed61f8dfa1b98dd977e0d79ee8,0.464730993652201
e7f0f9b8b250f155c3cfe257500bd80b,0.5341475266403451
11f2a991341aece04d3041b4341191be,0.525849253093619
caa84a2c3203f94b502f07eb4dd453a5,0.57007840615707
b3878aa01bc0b759fcda77f7736be07b,0.3368833880388633
5d081a4a6fbf7b2013fc961c5c90bb52,0.5511151971792557
ae7428773c1d47178984938d59dac4c8,0.23522226620353298
88abb70f9b1a2e12d7c64df23771850e,0.602292314512547
d9eb50b0836737e5631d3f5c7ef738fe,0.640604285844936
58f6d2da6854718c686a5fdea7989869,0.38026634745600835
a45c38279513bc607a6605fc5ad691d1,0.26313727446460927
e3be65ffaf4635568b0dcdb5c32cf146,0.6539933459132564
828dad76a6fe8ce76245f9a669b666a6,0.4655060773110928
889765ffbe06ba0e6f516105b58177ae,0.2110109721298966
141e9ff0097ef0a70da4b9d6ef56482c,0.4237513938676185
15f1c7103f3a45b5a00ce7f7a90e92b1,0.4475825703496554
39d91e8cc5c1023252b107d4ee83e8aa,0.3877270820733904
52ab3b155f297781e0c65b05addee453,0.3265989801052712
23637f649edb570b3a82be2c7055aab9,0.4282215355672614
7f1870dbb3dd54a31bb03393ff72eb6b,0.32845920865958406
0bd1beb28d2c5c98e4849bf6e8888613,0.3453978224368987
9b2c527f4f195c013968267dc7f6829f,0.2878638806093983
9b29a29e3f74fe54cf7ee04bb5d46d0a,0.653751843247943
482098469c3342a363c7bf272acb1d9a,0.5795306997229971
60ae6adc8611eda3eda0adebbeeb2c85,0.4634458074527368
dfb613bde76a9a5aefe13ff659967447,0.44884037650247605
7e1abb6c26b228454d3ce44640e17b21,0.7525557698003144
72705510ec92461df18fd2ed12bfa8fc,0.18416619905511353
46f83585ecb19a7a1cd5fe7689a02750,0.3801144459137392
fb44b20df47bdc9711fd189772edd0f9,0.47175805618055283
ed4eef90294c8e57b431fd2265859bcd,0.7728157817957191
56da67ed0d41831232b123685071c6f6,0.4084046294784361
9ac28c1982f186604501b10fd3f8b3d9,0.6711450174125545
e8ee03e222b746e4d8fb96173ad66d37,0.4497778148770677
d90770072d13e7f19f36d2c9d4332e19,0.29410146273404514
ad4c81d1429a756f1cef151e655030f3,0.7465396648592115
55000e7be82c87f31a41e57ada6e11e1,0.310850256980322
d0cb59ab948e2de6c8f08dc409afcc02,0.8039925184839273
4baa878faf32e6272c289c40dc4c6488,0.5252825311795806
031d4c02bae627ec3f30ce574e6b1a63,0.4450715491118297
6a497cd4eaaee513df16c0392763b584,0.3288103774550667
562d1017c5374ebde8c0f5221cfc4c71,0.3597116755682908
9dc7a9b3e16e534ecb547f5ab32bf7ae,0.42914907228635496
fb20c84516b16175eaec57d83be5f73f,0.7495299030118903
3be8d07283f89f2e3fa4fca270c03006,0.17819880603197008
e19d1d0ee858d0c2b3fbe2b461066d97,0.36468554487381494
286132e49cee7cf37d552309dddecc24,0.6939591206196513
cb22713119de0706d8f733d93f4431ef,0.34147476396762066
0ac3c9c1c00d5f50726b6492a8d02ebc,0.5009046708842273
fd227706c619563d6a6073bd511e437d,0.7841923909554003
3762ecfd97e1f765a2df46554c80ed0e,0.40646367539609646
27e696a002e1581311a22e86ef5308b7,0.39749965844015606
45efd384ce5553d3da9aefe7b97f93b0,0.36538594596575485
f27c75004cfb5ccc79d44e69fe4f714a,0.7278458408101398
f5bfba4da9844c7cf1523e33b09abaf7,0.6297575238210285
69c63bd63e015db94ed7ad750f1e6825,0.3765737184069248
f6526005ffefe598aa0b784a21889a2a,0.5156217267389015
deae351e158017ee72d5868eda5a87b0,0.4978144854919108
1e7cd628b3cf812cc022b685492aea37,0.7247740245733826
5c4a0a8cd0cae9bf5229fc560d826d79,0.3703098599139261
8f436eae33ad32382f9f392f3b13127f,0.5498828527462125
ee5481aa0eb96d3f9c475b90d5915130,0.34059028692709614
1aea0fa1be1da270387d6b6d98fd6317,0.43405154356103587
c53fdfdeb02835670ce04c2f0db7b6a1,0.3583155213940395
664a2a83b1a300a0c97d844f07bd7fa8,0.4982896152564214
06137014fdb1fe7a9d6f99145b8a111a,0.41744625654613615
e6a5a7c9eb7594c00a1ca4a0acbaf3ce,0.3337709216682656
d1a15fa3675892d96cb8344aa0149a1f,0.451521944790344
40f9402785ced8f59df50c601608b796,0.4270357596051704
706808e95b69aa1fb5fab5de51327d80,0.5668356008863874
fd76bcbaba8f8ed6a7ca3c641f6760db,0.45986498618102023
18abdc96e85b4e916d9c9bbaa63bc259,0.7889036188717258
d4c31a51f952d08a25191d4f0658114c,0.31394506110175374
ebeb014c0577dd5346436698d5790c47,0.18802332117691112
b7313cebe271b883ece7cd014952e67b,0.6377744885632207
94bd0fef4fb1b443f70352fd985b3574,0.3359199813625209
4879e52005a2f5d36f4e9a890d058010,0.6441314329232506
