ID,PROB
ce43ca5bae45a7750e67325f2f2b5b38,0.2996560344959241
55d09c116752b81e1c8a495d1ac68f3d,0.32956474108711314
3c8d1ca397c3cbd58121a0946d47d8cc,0.4401313799669147
2955cb3a47970a342440f33d2c325476,0.5836812502978914
6f2fa483203d819e1b18d297de9f7562,0.7387986736161719
651cf3f419cfea493a282c84346c4655,0.4802419127358055
586820b3fe429c32c3d3879c53079406,0.6155961114684319
1f13005014c892941df2898b6ed89586,0.22111493507343633
b26c6c6953b6eafe33beab62cd588e8e,0.48667599216801616
ea6abf6510a8d0db5aaac56095fdbd3f,0.2564815430646752
ca3d496bef0a7c26680a8517bd4e41ee,0.4240382695130777
e2f26c63ee77a33be611265c3afe20b8,0.5036002600159794
6eaebeed1f9d19dd25a58b1c60eedbe4,0.30540953423814093
33c14ed494f5a81baaf606b6527364a7,0.7555487915657005
600f33ef7eeda55564890ee468fb7e84,0.22273896880050234
7eec7eaf8158d59ed80b057339d620ba,0.6256534613569692
0d033290643ee9c3e810ac26bda797ff,0.5475066199546319
41c8897bb1d6d093006ea535b0cb12a8,0.3246363365269241
9413b9d13b1cf5c84bd4f5628efc7b90,0.7596531120131857
e602a06f615c4d6a66aa15c5472fa00a,0.3267650762313703
1797c94a254a40f6da5e0ab357d15136,0.15880348051402324
26062173616c26650c71d95d2f3a9272,0.30449037559882164
9ebf068d0955f159e29f789b23400103,0.38255460359434
68a8d438255c6a7bbc5a5e1cfe27a9fc,0.5633431438929791
73990f4b966684bb72ebd0268b385b8a,0.41371701293260504
3b511346486af50846132c6a2a87ec93,0.6257602544860678
52e5f189b03df5f0de1c409791aea7d2,0.24554701297850512
5467da901f358060720236e964ab7876,0.356978582751472
e29f4a83fe11a4211366e68f9ec96a19,0.2691684192034438
cfb3c94d54687bb0b7352162e436aa9b,0.7553114911008317
2f5558d65fe023cf8972903cd08a4d29,0.4584179671461807
2fd5e05f150649c47d45384133e3e197,0.30511154134415613
4c65f807925dd789742eaa473f89cb26,0.35946175463494934
00aa02c906ba9a8929f06a6af8938baa,0.6545900830593179
1130a5195685e5a277aa8f0052bdf3e6,0.30647014576733517
3462842db677cde8e56d395b88d1d52c,0.3011173033436482
20ed8e24188d67fee666f738ce080fde,0.33148493515746796
6ef76191e0e1383c2186ee196b92f18f,0.39805080553033395
92b4e19093bfb82efc627f3f4e238769,0.44416621656500943
afbfaf9c49c6f51ff2c1b2ae75f63812,0.5327720930387818
96b04c74b6d0d06263d31874c76ec852,0.517308832869745
45b3110cacffd9fa885a8a984bb8cc6c,0.2711298908487684
cb258221b238033907974d6b5823e6dc,0.2300371301782468
585cf8c75ee26db81648c6d20a15edf3,0.6368347033628736
538e7fd22c671d3b2cb9c8a9eca8af78,0.6630128073198931
9d649dc120c64e3cb2564db852638fde,0.5922795072956955
f0a37e208fc42ecc0e6371c01d991274,0.777470943489147
6444e6b4dd5a50e8af4ac2505a75bab0,0.40423172200582247
b376c45279edd21ed5a8ae57ecc2d9c2,0.3344008707580638
02363f502af98df862677e05395b2d79,0.3184971651955542
b4fe5c062adfdb1cf6e5df28621f0d8b,0.11988128203416445
1e130cb8c6b1e6d040a4b69d01c310a9,0.32064693630980495
34a072fb63684a74c027f3da204bb9f4,0.34234497125439695
17d0ee213778aa70885d4aec530c885c,0.4336238240774397
eb0efea390b09724862b3e66964afe15,0.48635892581667717
9430d8bd762fc5fd837497b1cb125192,0.687518160800455
d68ab1df676b30205edf7f2232ca69e9,0.3445699810417484
b51b1ec2291307f8a0d1d2aefc1d348f,0.37591587469214505
b89dd5383b76348833c3613d74ad7500,0.6761073528496244
d5ea98f259e16a4e5ea54ab53ecce665,0.5431724518936514
6bd3c34494d4cdded01d830225df585b,0.41334219767113844
0857ba82a63e3189f6f0d9713860a73a,0.3679024323029668
782f83d33298076cbb584f89f190fa53,0.2622715473692413
2bad37d368966b45de84cdff2847d4e2,0.3795729951480743
52a8a9946129b4bed7211df45bea4856,0.7279792834464982
d526636a83fd88eb9e6491bb5255a76a,0.18514445988178962
ee0bfe03296da3ee7c0fc9ff19bc2a1f,0.5669400565312142
fb53bd8751b94b5be29307f9aa648b34,0.8242271928493106
0cfc99164acf47fda5c09b83bbd6071e,0.5442932169473251
ed57ae9f85b0ee2ec675d3ed51434cab,0.2664495095024395
6ea54a914381816dee791b0de85ad83e,0.5019403016485403
51fc95a57bc2f613413080c0f00c202e,0.8004399537890475
4a835ec3110c9aa3eed0e6bdcefde7c1,0.24443832331978085
463562496a9b526d5db5e7fb039584a0,0.705198720099438
3f0c92491b522bf5a96cc3e7ffb89308,0.2775542948770825
c28c7ab911d1ad6a954fb231ca5738f4,0.2755425871164102
99a58a163b20112f32dcbb0a4f09b126,0.24495032891264493
59e719ec33800f1cc0d26111c898b656,0.7845607008806906
23fe038bc70c6bf852ff3e78dd416ec6,0.3739862602258861
30b891be34dba9c5a4f93f4669475fd2,0.47465339563685904
7affd3387409fb37b300e36b028d70f0,0.634210361083693
27be0de168af2a568a92f35b771cc486,0.6111793851133325
214e5090d41d0a1bb5fbc609aa43409b,0.29111991312017704
4eaee78c47ce2cb0be8b24f85fa101d1,0.500195689609623
014f6c27c769eec3d4981c279e03ead2,0.7470340575391785
5c3a617e170f01a38bf6088f7af6efcf,0.4244095715109311
4aabf292d0751405c16718ca8ef4d3b3,0.21817130436534152
62e94b2580307ddb995c41da9b15a1e2,0.6765201930805432
2617ecf8bdaadb4f16fd110c0dd9036f,0.30819737390791063
b13ea3f45d6d64b91c7ba8365c55ea70,0.3212776485534365
d2c31237b3acac0b6e171b0aae5ae902,0.31232917766603757
8e163cd9b5c50fe7465d0cc850118a32,0.21819904903858084
bdbe6770f2866e50597814a6296adcbf,0.6466692659573481
0eb089d16c6f4377bdb0d30db9a31e8e,0.6140309763946072
eeac3467fe577c35d06bff64ef140d10,0.27565836656955756
f758fb98e33019834e31a087fd522207,0.26478151200909056
78cc7a68d3edf7fcd65f521cd9a4a6e3,0.36542053924087203
bc09f0c4197231efba1e3d869f97d79c,0.393182772150401
d7f3425a01bf5427bf72c8764c63f6ee,0.18791478297656364
f1ec435b4d8fdb7d125da7d5ede9ab32,0.4235832764874463
e09a949fa99c47c5451ac57d28b09c1d,0.5913918336026798
f69feffd7cafd1672a811f3fc463333b,0.29618689193329845
9838ecf181de5d70ee1296ea8521fa29,0.35931138532831675
587be6ef969ddbdfb61688d63b9249cb,0.369207967439514
4725fd4d60c1d5d5aeebdd11a0fd3ef0,0.27510991142688845
2b9e73389e211a88740fd85c7697773b,0.31700581455074384
a37f571ae58f4e937cb8840b1f363e00,0.8047867225003709
8306890220e3c76c12421d0877d3c9b6,0.15301233391767802
b6d672a078fe36af03ae4284a4ef94b9,0.7285934400374424
53d3fa94b556be8bfc412c29208fd0d5,0.7446768776009044
951dacaeded39c29522d800bfb561c7d,0.36035137608092266
ec595a71aa371bcc9f73d2cd7343d1a8,0.4988270627678777
c2d6c147ba9c9abfc059e701b38a76fa,0.2161952331681044
6506e9bcf5e6c6093afef1e419bbfea8,0.3707984477705894
284b9103acb2be55ef7fa984b5ae110e,0.2532720027959639
e8e406f963a7939b0e1f95087e25b7c5,0.4394934287135462
687d31cac8d471e8d916dc21e483702d,0.2579470670032011
3834517dedc75b5dcb06f3ba72a33bb0,0.35114823200320655
74b7ac5c276ec8f4fb44d92d7246ef73,0.31677335421625696
6ea4962b1ac453143ee6ac1b1f353db0,0.5326732110954722
413f45aadf88fdb0305068c460fb66e5,0.5753306640451515
aa7e394dda8e5158f1f7ea34c0e8a412,0.33942224736772353
a614db11f5f4fdeeee35ff4b20bd8d70,0.6087715694492595
4fcb2dde3258514352a23ead26e0af6b,0.5303268307136321
950721b769062e8a8b7200de8184d983,0.3714693737808095
0f68b10f86cfc754ef549a6b6da2a684,0.2697499292368128
35680376bec00cc0f51f3dafb5a36a35,0.6152304153785594
54122857fd2baefea7e572cfc6d330a3,0.6649690957207116
1492f8104080a4ed6313e7a323751e9b,0.29661456976580225
182a34fa00eb746d4071578805d8ce3b,0.5874101906040953
9ceb939e140bd4ab2f4e49c53e3febc6,0.35065699399626016
c153fe2d9fc2d93e14ec3de0d2236038,0.34162832107453256
7afea0f73d558edc5faa9f750064d693,0.35268281594875944
b2ae45bfc9fc6994b89505ffd3781792,0.5381049630341259
f8be034882a7b5ba635451adf7cbbc74,0.2926951757572441
7668db1747eb9866c322295bcb0a77c8,0.6087943968745034
774d39677fb139ed556aa8cad3eb341a,0.3145171997806942
ecb47011aff5d68861c6f5e965e33902,0.38351609995538116
9b7c3c18a708fbeb339248756d7bdb00,0.4467667096336765
0187fa7c6a7353286fa546b09ee981fb,0.30213053421043784
75cce6d579465d09b4789719ce8fabb0,0.2833535290326895
b01f8be461c98e56c20037a3ee177700,0.2597305341953269
754e779be72c72787ba7a9fa2d7ecf82,0.33674486760167066
81af57dd33fff6c3f55ad1420a852c2e,0.49088686682176175
d4cc9e8890c21b9d8ff7d1fcb4a70fa2,0.29506539337743015
dd31f9f2a67fbc086b0a712e5846b632,0.31625771998287466
460d56e42b6ddcad5d53393f6cbd78bd,0.30745948777601634
b2e48f552e1f784148e30ad2c1bfd3ef,0.299138116756974
2d99c10c738afa7a514587dc3f3927a8,0.2652518889336842
084d608e35e75ca615fb88773eb0b484,0.707934785807226
91b3a6080afa45f3ed590b62d00e1994,0.34260082359274185
a5206da4825eebf2b96ef07500c33981,0.3338947583418923
0b675cea7ed722f8bf67d46cc74876fc,0.22544210555085398
6a1d80a28da0a8b65214d515428c445a,0.17747085292956358
741af87295b2292e005fd05d9126a6ff,0.33486872541035306
4f32275143c24ddcf25d87a7a0b9b98c,0.35513323998411006
f080863903148e7525cb85d46a1d270a,0.3115935378864248
2c3c924d70b5d74e65da5a0d3ad14042,0.7008462926711009
d8fd886fcdf7ea52cdb2e411f4782548,0.2661039349198751
cfb002603e09a08914d5951ef4ecda75,0.5000432256992783
7ba58529fee9db62f247bff436d56f56,0.665354403113265
41171ef1a683ad97a182c75f907bec4f,0.25101701531353365
7f22aaef2fa1edd87afb5a48d97a4983,0.5181440693998246
0702ea06e8c157d8e7359d7ea7e65d2f,0.4905461603836967
e8473608b94b2e6566d091d85c9c9088,0.7915294428195704
d082cf9fd04ff9a50edfe3977f0172f0,0.24877944304621116
e1eeb0c12c030aac51f38bf151411865,0.5758510553294229
c25c0b29f4a6bf6136714e5ee9ea97c2,0.6118191733562882
1f8a470889c8305060829a9c96844366,0.1972504494488535
b1ca5b52d519152bb33594f98b124df3,0.5342163746011368
e8a816afe215466f8c031c966dfb3a73,0.5919087088566747
c62af79f1d98a8066b7304f6ad5bed3e,0.4289214526626368
d7818ed660d47078d71472e591957c86,0.35430315264908413
1119b938a5b9497b179f5e4214ef9c91,0.43664795320836713
e9febe5665a3bae59efa636dc9f9c27c,0.34721404171886106
055dabce31b3ee00864bd4c2690a5767,0.7011308745696287
01267e43164424d0a0d8de604613408c,0.33169382564441585
d16b573534a313e52f0b0461a788a57b,0.3419576147788245
73340e564e3b3a75039117b29c7c46fe,0.1765545472165799
484ba24c6e3b0d75aaa2467dbd62f80d,0.2686432243750875
c4d552b1ea3e140e7ae9a901c0fbbd8d,0.4491472552243894
36bf16c5416c068c686c8e4df36eac4a,0.7804282990927988
1e69805888067e9036fd3e285572adc8,0.7182762529770319
6f1c2efbf268835ae5966302bae1a3b1,0.6050950693522937
865a676197c7519c4bc2706c383e6282,0.39797991297155866
6a810b252c615ddca992c36d9ef05712,0.35094950111378453
ad8b495b2bcf06425e4a06a916f2f283,0.1960042593301943
662c3acb22268f102ba5079f86ce3eeb,0.478391443209314
e6b7f1affb2f0161d69416fc3d229e4a,0.5874921779922507
20332740503f8990a8470ea0f0676b56,0.4167410033648591
8ee23cd0d165f97ac42453789f1b08b1,0.48717974490788396
0d2c454da76ab8447da6ce1a615a8d32,0.3139288048738595
ad3155f670c90467caacaa2edcfc716b,0.1433687771637142
8b6db44821d2fe0de581b84cdae9136c,0.7279211357837647
fcc833f417267ec41bd96a466aadea2f,0.2433724841387296
1d86c9ec706867ad13ed42454a01441d,0.425355467218876
8116c9cd9f9188c92efab7ba972a5479,0.5275692768981693
9b7fc9060809b8b2a3563c9df24e7819,0.40127268522132653
77c211d20761d6788d9eda5d87750db9,0.5700152287705841
22a77c172342097e8d0be13b508518e5,0.47606468540412744
db1b4e38651ed9678f39c027bb9718e8,0.6509947530905696
038f774dfb23bb98f17a01a45523257b,0.41493288806981365
c3a88c9fb0d7ed493532f98e1b7dd199,0.3081418090715379
9dad0a5a59358f55980f2674f564bd0f,0.4934342998429291
30d43498e721a7afe7764e7238fb6efd,0.334829539048379
8041e53208cf5db0c63005bcbc32f6ac,0.2625705713207541
ebf542958f1b4e40dc71ed1885fefc1a,0.6858332639114622
dee4b5c0606744879a83f446ec196b41,0.33900650033929997
97b89b881e909aa380512a01c13a59e0,0.5857859504637087
607f96c57d6666bfd0588f3c0a8f3cbf,0.3237504785700902
c40a93eacf8c5f1d4dd62a56ac990ab5,0.7633601057000137
db410551d8558da8b07d389fc9f9dab4,0.21889062528947076
b37b9cbbd0509589867785c374d33276,0.3499213530779395
b7c6ade4aab144a505455bec5d689a78,0.5265803463504531
353a6aa221f7c232e920718659e793d9,0.3207323213341693
9f08bc12cd9630709ec189ca345234ba,0.530233471367758
323532c93f9b6cc4e35e5b6682145130,0.5207849974093242
d0be41c80faaf9454cfada387fc59f80,0.5477502431244333
c0c63b020772c8c54956212266908649,0.4964622023633158
dfa3def7fd37d25d9d226e225825f6c3,0.36983978277932716
0bdb3a407e396fca02ecc737b1b4fcdf,0.2972330793915808
4024959e9928dbf58a8762640eb703ea,0.26718773381141403
3b1bb01ddef629aeb5b03b9607095585,0.6488253773924924
0437b7db5cc3b1064c0183e975fd69b8,0.17724942763435358
0ac82df31be874e88f05855b3d9928ee,0.25021718371806273
34a78aeb60d320121b3963129ffe133b,0.41349292786834213
0aa1ea814026d5673ed14d4febaf57b4,0.5881959810380966
884f293c9cf27fe5fa297e6e9df8c51b,0.476738198740171
7e479bf3186f364d81bd18fa7fafce06,0.35952077292594725
d258f9c6465ea36655861756e9ba8097,0.1261363762257979
b55f90453fcd68d728a561f760f3e7b7,0.6145385606410698
6c01066dfa4b3e3af2015c797bbe61bf,0.7527821565520771
6897399dd488ba18171678708c356a14,0.574584858574787
4e0e1f2e9f051366670410f3de303ee1,0.16235065796628317
9e021bcf61e8e716bdf37b820a689c14,0.24003194490981292
8416dd3af9aaa258cf2a0f4023403de9,0.20833081075719476
e833b082f233292f95dca20baadef840,0.636978006675096
795c16d551a7a1ec436c6a42afbc2077,0.5146501786615664
093781362c08a1167c3a4c71dfa113b1,0.2201623047119887
cfb27953b7968d84635e53e8873f403f,0.34326340382333087
d6bb11d1b09763bb0a425780b0791883,0.5909508301408826
e9a15e25b7c18477b033aa0d697f3c70,0.4289768869134521
95d0198fe9b9e3dee8634b212c4d4716,0.3797150227950584
fd12652be200d5d111977dc5ce4c2bf4,0.6213123081897326
79838f345f23f430f17defcef22da945,0.8118055200142525
075c51b9ce7c4fe3b880413259c0a4e3,0.3520006370674332
01357a74b987ae8e3e2d60784a00494c,0.2602683550206161
d10bf77db03475ce61a2edd14bc82822,0.27268680294455216
34d48a65cc4269302cfd030f3cd58718,0.28064074157169105
296ee79ed8a02c0a86ab02b7ca4cdf35,0.4858100468278821
88c01e7c3a2b5d375564f22136db6024,0.20957672457215418
c9382843e10e465833f430e393d95e07,0.3483916274086191
9593d3eea5ce49c78663248f6e60e5bb,0.8322882821218861
6ad6c46117fc7b3593f271960bed198e,0.19512326029671717
a9fa7a18d22e11d3ffdd121824a6c70b,0.6901774833477
d9f4130c85f3e758858c2612cd17b4a3,0.3002809528555122
571ee3b19e894d36dd557c1c24d2ba8a,0.2771776812373792
dd1997f0b2a7a1eaf3d6270a84ec9c8a,0.3606578760612634
8094f8fad9db5cdb302909586e1a08db,0.27156779499370404
df171c0b26fe2b41e02483e669dca70a,0.6484885679255253
77fdca5df59505de303b8c6986bbcfe2,0.3273365743315307
02f0bc231d4046c0e98a5bcf5c44a2b4,0.5903672639275911
890990f455a6db2010fdc8ba60a508db,0.8291821011377944
cc9bade05c6a8ef2f17eff6527f4742b,0.2635530490576275
ce4b7b3054751562bb3765965a59740b,0.18507371184114915
fc9a93773098dff0f59ec12ffb5703cb,0.4292313113575732
6ef4105890b56faff5dcb593e54a05b7,0.60576411534999
836de2b2b1e42021e43bcc94389db290,0.6333410485129564
7d06fb5342b638932c99ec57c53850fc,0.2006652475089755
c1f4e249115aa05cb196a850a12da3f1,0.7010077960884101
82eeb7ec709b25095ee7579da8681a44,0.6042414963427539
e1aea3dab423e48023cd74f5e4f1db55,0.6473013442477557
f0bba76f290f225266095f408629770b,0.3411854671938489
639407a206bbb5e45149643e1079fef0,0.2468851758794383
ecbde201309259a70ee3b60c53057efc,0.5106840488188187
4969905803fd6fe17bccab2639d94752,0.676729336194537
5452dae4e5cc7de11bb2ed4f90ddf317,0.370229340199004
d3bf76873e955fa94aed39810c71107d,0.6531953349896902
cbc12a84ee6066f0654e768d14af7e1b,0.29679552693638256
603b9aff962b7cd9e7e3dcdbe78f06b3,0.22038555569247933
b6ba16959f7098bbe7302a24dab309e8,0.6734527507639078
7ebf1b90d9969e43df12436026eda104,0.5060080952479397
9af8189d68bbaa31ec92759fb61427c5,0.34059369427982084
45e1a976878dcf2544b73e745fdab0b8,0.2977480272864261
86965ccc976c08018a194a48b3d40847,0.6363111903288735
853d366cde17edc5d218d410793e5c3c,0.8540278840666103
521abe3f649b3d45eb3196ac442c5c3f,0.2130304998288262
5c09b77b4bd46b767fae328b1c0436bf,0.34484836184762196
8f5ec54b67bcb714eeb91909f2878840,0.4130130124077511
d74b8cad792c09b02fe1896ec42d39d9,0.46285326096485957
5841e18f9396c43d3d0e6f2f7eecc7e4,0.3233773898711937
1b58697fa13cdb51c6361db38313ae04,0.7205210825057983
04271001e308e3af317f28b55c8c6670,0.2313738570381771
daac3a18ade64b85c9ac28c83750de1d,0.3203499912919313
557ef0f06b626c3fbf1e76540c166d7e,0.5857081578176269
02ca655305f26a4db5d7c5ba54d9cc2c,0.6546480358366501
8bc2601f6bca7cad2befbb106a9115e5,0.33983418902533713
7f15bc76d13c5e80c6e0286e72114887,0.7093273362519097
f0541a538d962b8e2822a24b48c78098,0.26367399039176764
34d58901fc24ec2caf910a955e22584b,0.7752283940179131
948f7e19c84cbfef07907b207af315b6,0.6648740257212804
1c486d9f39907503058b512f5a48323c,0.1832176406404089
81a8287d0974d9dd20136240c4cd445a,0.33111608583754026
2242e446823f812d93da482e75977dd5,0.48042959734379687
77e4b689aa08403110d6ff6110ad22b6,0.15643673914023215
92dbdf9eb33d03a4899067c465457633,0.5354262155690093
965246d95c8d297956aee0b9b432138b,0.6653769375484861
168a2db53106c889377cf8954a65878b,0.24071660955660884
cc2bc5a3422ec8d1e7fccf66d14fedf4,0.3191457248968648
67398552bee4b3c4f74d783b14096e68,0.6525833356562099
25188e77f41977789f3482baab2cbb08,0.2791186547197306
936cd4b96a2c1b65abe628e97c5d644b,0.33469588193622496
6601f4bb83dd1e44068b24e11aa8aff0,0.760999458592192
301b14247d1b62ad78af8c8e7ce3cd04,0.16830130341512708
ea250919d858ada6da5d89e855168c9a,0.42744731919513596
9caf3015cf6d612f695e4d0ea468b07a,0.2149848781720694
de35d2632c1a11b42751357e56882dc0,0.44179762631598934
fb11d7ec1e76c2e1d3fbfd750113e098,0.49508386915872055
23213e543a112b88046bd9f14d854c76,0.4162269273426233
f5a39add7a70aaa3e0c63b5a443939e3,0.8879575192488427
10ea76c38c6e4ffbc4a01958706ecb36,0.3470281640174298
7c85afa401ad85328e11c9181012bd5d,0.5287026378098099
1f9aadeb85c9e16ca9c378ae7d0cd6fd,0.42824620949109893
f607e804176a9a146ae5929ccced31cf,0.27850621481132043
90e949db5ca2cced5d8722fd3f224465,0.3683565544759537
7bf292cb728c4894c54d92f5512ddf57,0.15198842812893462
7b75bf56c505e86ae710a638803a2b85,0.5564804620118464
7c60cdb528f3fbde59a55cdd40730912,0.5855612049867431
42eca1ecfd60b317c6b6e93b5eda59ea,0.11289569186853592
d6182fd123edfadd04c8412e1f771eea,0.349556293066672
a188ad99bf351f007d086a20d0807bec,0.2783512596248853
ed291f826d8e83a4c889b883c0e86834,0.27712446094329246
a09fa353f45c8fdf908a2bd6343d5c24,0.4427936644755057
efea2c2a262f344f67618269622c48a9,0.7853466692471363
c8d517d77a88925a9c691b1f6a5d5f86,0.3493590715789216
aa6be0f2d5d743e6753e889139a477a6,0.6908497538584215
b519b06ba1ab4f4fa7e9b123d047c561,0.1631568038776566
9a4fa771800d08b1cef9ce27172ceb31,0.3160211831250119
40b9b98c367ec4b2d26c0d4e9de27727,0.3626650779346046
227a92c0efe316b9934d6776f15146f4,0.7276927702180306
26bf503fba1f956e4aac63a9019b13a7,0.8388888349773174
7cab4d453fde8c61ec733bf2cfdbb3dd,0.3294997456415935
78242dd7ae72cb463e15d221e5d465db,0.15116152008132264
74ce9b724b6d91b859d24c748b96f2b1,0.647732460138509
65f22cf7e6fca924bce3e4436f4a4248,0.7621802676020026
4118b09f3cbb8147d27cf8d32067cd49,0.30922240451330135
33ed742e8543f1a04711a2e10e620660,0.3242991142159801
6f427a6f00dd26e70f1f70e70806548b,0.4900994915254833
664783c5b2ade83733d028fbb57e22db,0.13113921087364505
d82c5d34e073f199bc16c8fdce0d0be3,0.5642864967985298
4bd10656b26c98d40d1ad8000c5f0dce,0.31580325470218024
124cd7141719a5a6a8012185f039fb6b,0.3623255807084961
1efeab707b58d5312927fa90fb442dd5,0.5925998596869857
ce1c2b816a0ef795c1bbfa162da108c8,0.3537988739459254
993bbd452f6201e34eb2d615e9d9ab7e,0.13182310836635872
176cdf8e904b40405450142d8e4d352e,0.5481042356843482
24ca686012dfb0557167f7aa0f1d2c50,0.6353933146714471
d2110ddbfad56efed4802ed788581b0f,0.6809578563140394
43519dcda62b48d26ef2082b96fecbc5,0.6109759193969388
47d2cd4df894abf600534bbb225ab971,0.4686095918254576
177ee5795ebfe54914ae4f209760c82a,0.47496083095699004
4f17ff3de39d2413f36683168997ffdd,0.8417341340194217
e43cf4563f7ccd77bd09a67e46bca963,0.39173378137692144
47e0dc0eb9c7402a3a2a849731aca547,0.5768005062006507
1027655512f1295e2e5baed21d1f39b1,0.46948484181381867
56b8d2b7a50e4064f0442c76deee2797,0.6038758681912471
4e2e259ecfe019fd352670a6c72e990d,0.31758142673996353
739114fd02cd8932d717a16fac08112e,0.37705560561617274
0e7a06878a4c983f67e1507b10094018,0.3468892062902137
46ffc441bc818181afd7da8c60ada681,0.13067772644373796
4c1021fb688430996c1855f7b9c773b3,0.3634346257295948
0cac886bb85e784803799c74d3b407f5,0.3329330222080538
8504473aeabf299943462d1504190efa,0.2806361958334276
da457273d02384cad3602dfddd996177,0.3196834660690052
21b1b9f692c315ed490bf5652defeb25,0.6727016848755807
3f67ea336131cad1e755ae1899901e4f,0.6745710414839513
8711f10c35039423c65f0efd397b5037,0.508414986076852
0ecf8807b7709edd65cdb695410d84cb,0.5390981383883567
c454705f9e4d9b69edd8d7056cc48538,0.556698657573167
0b8a12bde6ee18f3e1367e40a3bccc61,0.5750507896297788
6b01453c942d02bf60221a12a2080b21,0.14552799721001433
ccc7a1d6385fe3f09f5a9142ce0e3e05,0.2758971714193357
4a49329f7325b3484497206c362ed413,0.5279285167056511
56982ae0b3d8435c0fa12f5ca09524f6,0.2788136688741652
8d5020f5f2de06187996d82175eabbe0,0.30608589179644546
ef4faa5e4b2acc0c28ccd387a27a2971,0.13962291572881877
5562998301eac203c4cc5678071966a4,0.34835602926756487
bb936ee6e8a03d13e7ba6e8f945f16ed,0.23952262276416844
06cf917219efecd5a3c90162e3e3e677,0.2870359267460768
f41c436f02e8d910038b439950150f1b,0.328648872019983
fe0cf79cb9ebe7ed6da15b4506d46789,0.41802503231061483
a80d810528d3698e991aa46224274aef,0.33190784378510413
b2a6b643480f4bcf80ee25bce540785a,0.7701733915310619
15202ccbfc56a711fe78618e7863776c,0.3281075839236888
e72d415bcaba26bda28940ee36c60f90,0.35765641016315086
d63764e6175f47d4d10f37c163bde35f,0.6419972210129805
05e0290169add971b0627e3aec91c123,0.1923358155148477
e0a34448f341bddff59df1e207f79f0d,0.12003198697452536
55899739f1ed369830e6b8b136e14528,0.7063260167002938
a22b332b219190d1ae028456fb28db30,0.34248502270501774
71b29eb062eedf18bd44b78f1a7d9b25,0.3295580497855635
6195d3e13a1aa83032e5c94e59c1a8d3,0.170980620067921
8dcfb4492ee8dfbb1ff4a77720f35d54,0.7881909550478161
cde396f739cd4d1015e653bf0e97e59b,0.4191392736130441
9be5130452039449f6fd2f551fcfe8e2,0.4408408681445025
fff422f4701c3555b0ba694f28889905,0.453813375694751
2e99ad60e0b6667e5596b9db6f2fb7f2,0.8242171112753497
f1eef70cb8c3f3db6a4a5d1ec1650d30,0.5640227124196714
99be2b36522fe2b2b622c684c6465f1d,0.42143278588041405
1dc6751eae39e0a1da0632dabbe57b7b,0.3027280525727907
fff5a64cec02e08af4cddc97e68068a9,0.3085318522591061
06bd16fcfc7bf19cf694ddae905db6c4,0.6649487742376863
8608bf3d25c801651e08df6c331be341,0.5177731586746246
